,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
219,logstash-2022.07.05,_doc,RR4L3oEByvLGDpe-6x1t,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T11:14:18.721Z"",""v"":0}
",stdout,2022-07-05T11:14:18.721246782+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
220,logstash-2022.07.05,_doc,Rh4L3oEByvLGDpe-6x1t,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T11:17:29.185Z"",""v"":0}
",stdout,2022-07-05T11:17:29.185771027+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
221,logstash-2022.07.05,_doc,Rx4L3oEByvLGDpe-6x1t,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T11:20:39.653Z"",""v"":0}
",stdout,2022-07-05T11:20:39.653234051+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
222,logstash-2022.07.05,_doc,SB4L3oEByvLGDpe-6x1t,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T11:23:50.113Z"",""v"":0}
",stdout,2022-07-05T11:23:50.113346040+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
223,logstash-2022.07.05,_doc,SR4L3oEByvLGDpe-6x1t,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T11:27:00.577Z"",""v"":0}
",stdout,2022-07-05T11:27:00.577311282+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
224,logstash-2022.07.05,_doc,Sh4L3oEByvLGDpe-6x1t,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T11:30:11.041Z"",""v"":0}
",stdout,2022-07-05T11:30:11.041269274+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
225,logstash-2022.07.05,_doc,Sx4L3oEByvLGDpe-6x1t,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T11:33:21.505Z"",""v"":0}
",stdout,2022-07-05T11:33:21.505591959+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
226,logstash-2022.07.05,_doc,TB4L3oEByvLGDpe-6x1t,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T11:36:31.977Z"",""v"":0}
",stdout,2022-07-05T11:36:31.977271209+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
227,logstash-2022.07.05,_doc,TR4L3oEByvLGDpe-6x1t,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T11:39:42.433Z"",""v"":0}
",stdout,2022-07-05T11:39:42.433642396+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
228,logstash-2022.07.05,_doc,Th4L3oEByvLGDpe-6x1t,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T11:42:52.901Z"",""v"":0}
",stdout,2022-07-05T11:42:52.901204313+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
229,logstash-2022.07.05,_doc,Tx4L3oEByvLGDpe-6x1t,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T11:46:03.361Z"",""v"":0}
",stdout,2022-07-05T11:46:03.363011699+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
230,logstash-2022.07.05,_doc,UB4L3oEByvLGDpe-6x1t,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T11:49:13.825Z"",""v"":0}
",stdout,2022-07-05T11:49:13.825840056+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
231,logstash-2022.07.05,_doc,UR4L3oEByvLGDpe-6x1t,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T11:52:24.289Z"",""v"":0}
",stdout,2022-07-05T11:52:24.289193964+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
232,logstash-2022.07.05,_doc,Uh4L3oEByvLGDpe-6x1t,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T11:55:34.753Z"",""v"":0}
",stdout,2022-07-05T11:55:34.753211810+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
233,logstash-2022.07.05,_doc,Ux4L3oEByvLGDpe-6x1t,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""cart-6cbffc4576-kt8k2"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T11:58:45.216Z"",""v"":0}
",stdout,2022-07-05T11:58:45.217631121+00:00,kubernetes.var.log.containers.cart-6cbffc4576-kt8k2_robot-shop_cart-283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984.log,cart,robot-shop,cart-6cbffc4576-kt8k2,robotshop/rs-cart:latest,docker-pullable://robotshop/rs-cart@sha256:388349d5cb3ccc14a192c345bfd42596920737db35d6a03a27457f6682710a37,b39f57ab-bed1-48f3-89b5-54a0e99479bc,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,283021a34bf82b83920b05cea8f3bdb2b7f2ec0297d84c309b520255c0381984,6cbffc4576,cart,robot-shop,Other
234,logstash-2022.07.05,_doc,SOcM3oEBRnOJeD9wIBEw,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T10:02:29.729Z"",""v"":0}
",stdout,2022-07-05T10:02:29.729191892+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
235,logstash-2022.07.05,_doc,SecM3oEBRnOJeD9wIBEw,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T10:05:40.193Z"",""v"":0}
",stdout,2022-07-05T10:05:40.193250769+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
236,logstash-2022.07.05,_doc,SucM3oEBRnOJeD9wIBEw,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T10:08:50.657Z"",""v"":0}
",stdout,2022-07-05T10:08:50.657251426+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
237,logstash-2022.07.05,_doc,S-cM3oEBRnOJeD9wIBEw,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T10:12:01.121Z"",""v"":0}
",stdout,2022-07-05T10:12:01.121333604+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
238,logstash-2022.07.05,_doc,TOcM3oEBRnOJeD9wIBEw,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T10:15:11.585Z"",""v"":0}
",stdout,2022-07-05T10:15:11.585789815+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
239,logstash-2022.07.05,_doc,TecM3oEBRnOJeD9wIBEw,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T10:18:22.049Z"",""v"":0}
",stdout,2022-07-05T10:18:22.051181064+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
240,logstash-2022.07.05,_doc,TucM3oEBRnOJeD9wIBEw,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T10:21:32.514Z"",""v"":0}
",stdout,2022-07-05T10:21:32.514331167+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
241,logstash-2022.07.05,_doc,T-cM3oEBRnOJeD9wIBEw,2.0579572,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-05T10:24:42.977Z"",""v"":0}
",stdout,2022-07-05T10:24:42.977908830+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
