,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
1975,logstash-2022.07.02,_doc,6XEM3oEBqvOq4N55s_66,6.0239873,"2022-07-02 07:30:43+00:00 [Note] [Entrypoint]: Stopping temporary server
",stdout,2022-07-02T07:30:43.762746827+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
1976,logstash-2022.07.02,_doc,6nEM3oEBqvOq4N55s_66,6.0239873,"2022-07-02T07:30:43.793772Z 0 [Note] Giving 0 client threads a chance to die gracefully
",stderr,2022-07-02T07:30:43.793923174+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
1977,logstash-2022.07.02,_doc,63EM3oEBqvOq4N55s_66,6.0239873,"2022-07-02T07:30:43.793800Z 0 [Note] Shutting down slave threads
",stderr,2022-07-02T07:30:43.793944663+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
1978,logstash-2022.07.02,_doc,7HEM3oEBqvOq4N55s_66,6.0239873,"2022-07-02T07:30:43.793804Z 0 [Note] Forcefully disconnecting 0 remaining clients
",stderr,2022-07-02T07:30:43.793963423+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
1979,logstash-2022.07.02,_doc,7XEM3oEBqvOq4N55s_66,6.0239873,"2022-07-02T07:30:43.793809Z 0 [Note] Event Scheduler: Purging the queue. 0 events
",stderr,2022-07-02T07:30:43.793965794+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
1980,logstash-2022.07.02,_doc,7nEM3oEBqvOq4N55s_66,6.0239873,"2022-07-02T07:30:43.794527Z 0 [Note] Binlog end
",stderr,2022-07-02T07:30:43.794587334+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
1981,logstash-2022.07.02,_doc,73EM3oEBqvOq4N55s_66,6.0239873,"2022-07-02T07:30:43.795126Z 0 [Note] Shutting down plugin 'ngram'
",stderr,2022-07-02T07:30:43.795207004+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
1982,logstash-2022.07.02,_doc,8HEM3oEBqvOq4N55s_66,6.0239873,"2022-07-02T07:30:43.795141Z 0 [Note] Shutting down plugin 'partition'
",stderr,2022-07-02T07:30:43.795217848+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
1983,logstash-2022.07.02,_doc,8XEM3oEBqvOq4N55s_66,6.0239873,"2022-07-02T07:30:43.795144Z 0 [Note] Shutting down plugin 'BLACKHOLE'
",stderr,2022-07-02T07:30:43.795221739+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
1984,logstash-2022.07.02,_doc,8nEM3oEBqvOq4N55s_66,6.0239873,"2022-07-02T07:30:43.795148Z 0 [Note] Shutting down plugin 'ARCHIVE'
",stderr,2022-07-02T07:30:43.795225236+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
1985,logstash-2022.07.02,_doc,83EM3oEBqvOq4N55s_66,6.0239873,"2022-07-02T07:30:43.795150Z 0 [Note] Shutting down plugin 'PERFORMANCE_SCHEMA'
",stderr,2022-07-02T07:30:43.795256073+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
1986,logstash-2022.07.02,_doc,9HEM3oEBqvOq4N55s_66,6.0239873,"2022-07-02T07:30:43.795185Z 0 [Note] Shutting down plugin 'MRG_MYISAM'
",stderr,2022-07-02T07:30:43.795370884+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
1987,logstash-2022.07.02,_doc,9XEM3oEBqvOq4N55s_66,6.0239873,"2022-07-02T07:30:43.795202Z 0 [Note] Shutting down plugin 'MyISAM'
",stderr,2022-07-02T07:30:43.795376045+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
1988,logstash-2022.07.02,_doc,9nEM3oEBqvOq4N55s_66,6.0239873,"2022-07-02T07:30:43.795210Z 0 [Note] Shutting down plugin 'INNODB_SYS_VIRTUAL'
",stderr,2022-07-02T07:30:43.795379128+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
1989,logstash-2022.07.02,_doc,93EM3oEBqvOq4N55s_66,6.0239873,"2022-07-02T07:30:43.795213Z 0 [Note] Shutting down plugin 'INNODB_SYS_DATAFILES'
",stderr,2022-07-02T07:30:43.795381855+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
1990,logstash-2022.07.02,_doc,-HEM3oEBqvOq4N55s_66,6.0239873,"2022-07-02T07:30:43.795216Z 0 [Note] Shutting down plugin 'INNODB_SYS_TABLESPACES'
",stderr,2022-07-02T07:30:43.795384612+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
1991,logstash-2022.07.02,_doc,-XEM3oEBqvOq4N55s_66,6.0239873,"2022-07-02T07:30:43.795218Z 0 [Note] Shutting down plugin 'INNODB_SYS_FOREIGN_COLS'
",stderr,2022-07-02T07:30:43.795387313+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
1992,logstash-2022.07.02,_doc,-nEM3oEBqvOq4N55s_66,6.0239873,"2022-07-02T07:30:43.795220Z 0 [Note] Shutting down plugin 'INNODB_SYS_FOREIGN'
",stderr,2022-07-02T07:30:43.795389994+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
1993,logstash-2022.07.02,_doc,-3EM3oEBqvOq4N55s_66,6.0239873,"2022-07-02T07:30:43.795223Z 0 [Note] Shutting down plugin 'INNODB_SYS_FIELDS'
",stderr,2022-07-02T07:30:43.795393260+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
1994,logstash-2022.07.02,_doc,_HEM3oEBqvOq4N55s_66,6.0239873,"2022-07-02T07:30:43.795226Z 0 [Note] Shutting down plugin 'INNODB_SYS_COLUMNS'
",stderr,2022-07-02T07:30:43.795404730+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
1995,logstash-2022.07.02,_doc,_XEM3oEBqvOq4N55s_66,6.0239873,"2022-07-02T07:30:43.795228Z 0 [Note] Shutting down plugin 'INNODB_SYS_INDEXES'
",stderr,2022-07-02T07:30:43.795409678+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
1996,logstash-2022.07.02,_doc,_nEM3oEBqvOq4N55s_66,6.0239873,"2022-07-02T07:30:43.795259Z 0 [Note] Shutting down plugin 'INNODB_SYS_TABLESTATS'
",stderr,2022-07-02T07:30:43.795412612+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
1997,logstash-2022.07.02,_doc,_3EM3oEBqvOq4N55s_66,6.0239873,"2022-07-02T07:30:43.795264Z 0 [Note] Shutting down plugin 'INNODB_SYS_TABLES'
",stderr,2022-07-02T07:30:43.795415438+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
1998,logstash-2022.07.02,_doc,AHEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.795267Z 0 [Note] Shutting down plugin 'INNODB_FT_INDEX_TABLE'
",stderr,2022-07-02T07:30:43.795418185+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
1999,logstash-2022.07.02,_doc,AXEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.795270Z 0 [Note] Shutting down plugin 'INNODB_FT_INDEX_CACHE'
",stderr,2022-07-02T07:30:43.795421282+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2000,logstash-2022.07.02,_doc,AnEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.795272Z 0 [Note] Shutting down plugin 'INNODB_FT_CONFIG'
",stderr,2022-07-02T07:30:43.795424527+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2001,logstash-2022.07.02,_doc,A3EM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.795275Z 0 [Note] Shutting down plugin 'INNODB_FT_BEING_DELETED'
",stderr,2022-07-02T07:30:43.795427671+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2002,logstash-2022.07.02,_doc,BHEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.795277Z 0 [Note] Shutting down plugin 'INNODB_FT_DELETED'
",stderr,2022-07-02T07:30:43.795431159+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
2003,logstash-2022.07.02,_doc,BXEM3oEBqvOq4N55s_-6,6.0239873,"2022-07-02T07:30:43.795280Z 0 [Note] Shutting down plugin 'INNODB_FT_DEFAULT_STOPWORD'
",stderr,2022-07-02T07:30:43.795434391+00:00,kubernetes.var.log.containers.mysql-7456d7d8d7-twppr_robot-shop_mysql-cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e.log,mysql,robot-shop,mysql-7456d7d8d7-twppr,robotshop/rs-mysql-db:latest,docker-pullable://robotshop/rs-mysql-db@sha256:2355f9700d771f4326169d7d370ad1824d2d410876036f77342d9663d80f893b,5eb078c9-f282-40f5-a3f7-d6a0437f874d,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,cd2292c5f8fb52ce7e4616c3e4300852094e8425407ceb4848b7f8fb97a17e7e,7456d7d8d7,mysql,robot-shop,Other
