,_index,_type,_id,_score,log,stream,@timestamp,tag,container_name,namespace_name,pod_name,container_image,container_image_id,pod_id,host,master_url,namespace_id,container_id,pod-template-hash,service,kubernetes_io/metadata_name,log_class
2046,logstash-2022.07.02,_doc,SB0L3oEByvLGDpe-k0A1,6.0239873,"{""t"":{""$date"":""2022-07-02T15:54:55.254+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656777295:254526][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 510, snapshot max: 510 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-02T15:54:55.254665291+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
2047,logstash-2022.07.02,_doc,SR0L3oEByvLGDpe-k0A1,6.0239873,"{""t"":{""$date"":""2022-07-02T15:55:55.258+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656777355:258695][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 511, snapshot max: 511 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-02T15:55:55.258864173+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
2048,logstash-2022.07.02,_doc,Sh0L3oEByvLGDpe-k0A1,6.0239873,"{""t"":{""$date"":""2022-07-02T15:56:55.262+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656777415:262179][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 512, snapshot max: 512 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-02T15:56:55.262327914+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
2049,logstash-2022.07.02,_doc,Sx0L3oEByvLGDpe-k0A1,6.0239873,"{""t"":{""$date"":""2022-07-02T15:57:55.267+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656777475:267476][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 513, snapshot max: 513 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-02T15:57:55.267606829+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
2050,logstash-2022.07.02,_doc,TB0L3oEByvLGDpe-k0A1,6.0239873,"{""t"":{""$date"":""2022-07-02T15:58:55.271+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656777535:271931][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 514, snapshot max: 514 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-02T15:58:55.272627902+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
2051,logstash-2022.07.02,_doc,TR0L3oEByvLGDpe-k0A1,6.0239873,"{""t"":{""$date"":""2022-07-02T15:59:55.279+00:00""},""s"":""I"",  ""c"":""STORAGE"",  ""id"":22430,   ""ctx"":""Checkpointer"",""msg"":""WiredTiger message"",""attr"":{""message"":""[1656777595:279484][1:0x7f8ae365d700], WT_SESSION.checkpoint: [WT_VERB_CHECKPOINT_PROGRESS] saving checkpoint snapshot min: 515, snapshot max: 515 snapshot count: 0, oldest timestamp: (0, 0) , meta checkpoint timestamp: (0, 0) base write gen: 7""}}
",stdout,2022-07-02T15:59:55.279655258+00:00,kubernetes.var.log.containers.mongodb-76457756fb-sckhw_robot-shop_mongodb-941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2.log,mongodb,robot-shop,mongodb-76457756fb-sckhw,robotshop/rs-mongodb:latest,docker-pullable://robotshop/rs-mongodb@sha256:119b545823cdce33a1d6cee87fdfed1cef82e680824ad0b49603be4aeb4e821e,c5482466-1302-47d2-8891-2338641528e0,ip-172-31-3-137.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,941ee553a4e67a1911cf349c44f9d958344aeb670895d2477b647f2b7615cea2,76457756fb,mongodb,robot-shop,Other
2052,logstash-2022.07.02,_doc,S3AL3oEBqvOq4N55mOla,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T14:00:13.025Z"",""v"":0}
",stdout,2022-07-02T14:00:13.025241879+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
2053,logstash-2022.07.02,_doc,THAL3oEBqvOq4N55mOla,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T14:03:23.488Z"",""v"":0}
",stdout,2022-07-02T14:03:23.489733723+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
2054,logstash-2022.07.02,_doc,TXAL3oEBqvOq4N55mOla,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T14:06:33.953Z"",""v"":0}
",stdout,2022-07-02T14:06:33.953242481+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
2055,logstash-2022.07.02,_doc,TnAL3oEBqvOq4N55mOla,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T14:09:44.417Z"",""v"":0}
",stdout,2022-07-02T14:09:44.417731884+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
2056,logstash-2022.07.02,_doc,T3AL3oEBqvOq4N55mOla,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T14:12:54.881Z"",""v"":0}
",stdout,2022-07-02T14:12:54.881266512+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
2057,logstash-2022.07.02,_doc,UHAL3oEBqvOq4N55mOla,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T14:16:05.345Z"",""v"":0}
",stdout,2022-07-02T14:16:05.345297551+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
2058,logstash-2022.07.02,_doc,UXAL3oEBqvOq4N55mOla,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T14:19:15.809Z"",""v"":0}
",stdout,2022-07-02T14:19:15.809918503+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
2059,logstash-2022.07.02,_doc,UnAL3oEBqvOq4N55mOla,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T14:22:26.274Z"",""v"":0}
",stdout,2022-07-02T14:22:26.275700594+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
2060,logstash-2022.07.02,_doc,U3AL3oEBqvOq4N55mOla,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T14:25:36.737Z"",""v"":0}
",stdout,2022-07-02T14:25:36.737158354+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
2061,logstash-2022.07.02,_doc,VHAL3oEBqvOq4N55mOla,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T14:28:47.201Z"",""v"":0}
",stdout,2022-07-02T14:28:47.201279031+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
2062,logstash-2022.07.02,_doc,VXAL3oEBqvOq4N55mOla,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T14:31:57.665Z"",""v"":0}
",stdout,2022-07-02T14:31:57.665271469+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
2063,logstash-2022.07.02,_doc,VnAL3oEBqvOq4N55mOla,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T14:35:08.128Z"",""v"":0}
",stdout,2022-07-02T14:35:08.129739668+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
2064,logstash-2022.07.02,_doc,V3AL3oEBqvOq4N55mOla,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T14:38:18.597Z"",""v"":0}
",stdout,2022-07-02T14:38:18.597259440+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
2065,logstash-2022.07.02,_doc,WHAL3oEBqvOq4N55mOla,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T14:41:29.057Z"",""v"":0}
",stdout,2022-07-02T14:41:29.057237793+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
2066,logstash-2022.07.02,_doc,WXAL3oEBqvOq4N55mOla,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T14:44:39.521Z"",""v"":0}
",stdout,2022-07-02T14:44:39.521363276+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
2067,logstash-2022.07.02,_doc,WnAL3oEBqvOq4N55mOla,6.0239873,"{""name"":""@instana/collector"",""__in"":1,""hostname"":""catalogue-5dd69f5985-tpqfs"",""pid"":1,""module"":""announceCycle/agentHostLookup"",""level"":40,""msg"":""Agent cannot be contacted via 172.31.3.242:42699 nor via default gateway 169.254.1.1:42699. Scheduling reattempt of agent host lookup in 60000 millis."",""time"":""2022-07-02T14:47:49.985Z"",""v"":0}
",stdout,2022-07-02T14:47:49.985924940+00:00,kubernetes.var.log.containers.catalogue-5dd69f5985-tpqfs_robot-shop_catalogue-012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed.log,catalogue,robot-shop,catalogue-5dd69f5985-tpqfs,robotshop/rs-catalogue:latest,docker-pullable://robotshop/rs-catalogue@sha256:d545747c1b97cd2e0f41221291cd2f66781bceabaab2cfd42a7be4b8c2f3ba62,a264925f-4fee-4200-933a-b64b65b30da9,ip-172-31-3-242.ec2.internal,https://10.100.0.1:443/api,05bcc4dc-d761-4aad-b6e0-4c34a7451709,012f5ca66860a95daf3da3ed15f253c2e79060bd51495916b896c8430f04e5ed,5dd69f5985,catalogue,robot-shop,Other
